"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_5.dat",0.798764,0.800781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_133.dat",0.901786,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_71.dat",0.883929,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_77.dat",0.884615,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_66.dat",0.883242,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_100.dat",0.892857,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_70.dat",0.882555,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_42.dat",0.870192,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_82.dat",0.888049,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_6.dat",0.799451,0.804688	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_93.dat",0.891484,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_115.dat",0.896978,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_142.dat",0.904533,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_36.dat",0.859203,0.875000	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_108.dat",0.895604,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_128.dat",0.903159,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_89.dat",0.890110,0.917969	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_24.dat",0.836538,0.851562	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_141.dat",0.905220,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_148.dat",0.902473,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_113.dat",0.899038,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_64.dat",0.880495,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_116.dat",0.901099,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_4.dat",0.793956,0.804688	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_90.dat",0.896291,0.917969	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_20.dat",0.830357,0.847656	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_38.dat",0.866071,0.890625	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_32.dat",0.853022,0.859375	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_87.dat",0.890110,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_72.dat",0.884615,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_127.dat",0.899038,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_118.dat",0.903159,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_10.dat",0.809753,0.824219	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_48.dat",0.877747,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_92.dat",0.893544,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_96.dat",0.893544,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_103.dat",0.897665,0.917969	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_111.dat",0.899038,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_130.dat",0.901786,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_125.dat",0.899038,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_156.dat",0.910027,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_126.dat",0.902473,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_73.dat",0.883929,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_145.dat",0.903846,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_152.dat",0.905220,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_158.dat",0.911401,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_105.dat",0.895604,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_69.dat",0.880495,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_85.dat",0.886676,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_41.dat",0.870192,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_129.dat",0.901786,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_25.dat",0.837225,0.859375	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_81.dat",0.892170,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_119.dat",0.901099,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_154.dat",0.908654,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_45.dat",0.872940,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_112.dat",0.894918,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_14.dat",0.817308,0.820312	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_123.dat",0.899038,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_76.dat",0.888736,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_149.dat",0.907280,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_107.dat",0.894231,0.917969	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_138.dat",0.902473,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_49.dat",0.874313,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_139.dat",0.905907,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_65.dat",0.881868,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_29.dat",0.848901,0.859375	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_58.dat",0.880495,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_122.dat",0.903159,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_40.dat",0.867445,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_43.dat",0.872253,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_12.dat",0.811126,0.820312	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_102.dat",0.890110,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_88.dat",0.891484,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_2.dat",0.793269,0.800781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_106.dat",0.893544,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_23.dat",0.836538,0.851562	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_151.dat",0.907280,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_132.dat",0.903159,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_44.dat",0.870879,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_52.dat",0.879808,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_95.dat",0.890110,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_134.dat",0.902473,0.925781	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_7.dat",0.804945,0.804688	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_140.dat",0.903846,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_80.dat",0.883929,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_144.dat",0.908654,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_62.dat",0.879808,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_146.dat",0.905907,0.921875	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_101.dat",0.896978,0.914062	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_63.dat",0.881181,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_51.dat",0.879121,0.910156	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_74.dat",0.888049,0.906250	
"/root/save/deep//E15/160/TorchGPU1:1481241381:1/log/report_19.dat",0.826923,0.843750	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_22.dat",0.916209,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_98.dat",0.979396,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_50.dat",0.949863,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_114.dat",0.982143,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_83.dat",0.973214,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_91.dat",0.974588,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_34.dat",0.936126,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_55.dat",0.953297,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_31.dat",0.929945,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_110.dat",0.981456,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_26.dat",0.924451,0.898438	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_9.dat",0.885989,0.898438	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_121.dat",0.987637,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_37.dat",0.943681,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_28.dat",0.932005,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_61.dat",0.960852,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_53.dat",0.952610,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_30.dat",0.928571,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_18.dat",0.907280,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_117.dat",0.983516,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_97.dat",0.977335,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_84.dat",0.973901,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_39.dat",0.942308,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_15.dat",0.907967,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_21.dat",0.920330,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_124.dat",0.982830,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_57.dat",0.962912,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_13.dat",0.894918,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_78.dat",0.973214,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_1.dat",0.790522,0.625000	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_11.dat",0.892857,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_104.dat",0.982143,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_16.dat",0.900412,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_8.dat",0.882555,0.863281	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_47.dat",0.947802,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_56.dat",0.960852,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_67.dat",0.965659,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_60.dat",0.960165,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_75.dat",0.967033,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_46.dat",0.946429,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_3.dat",0.837225,0.847656	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_59.dat",0.955357,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_17.dat",0.911401,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_35.dat",0.939560,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_109.dat",0.979396,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_120.dat",0.982830,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_94.dat",0.978709,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_86.dat",0.973214,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_99.dat",0.973214,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_79.dat",0.973901,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_68.dat",0.964973,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_33.dat",0.937500,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_54.dat",0.956044,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_27.dat",0.923077,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_5.dat",0.868819,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_71.dat",0.968407,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_77.dat",0.968407,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_66.dat",0.964286,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_100.dat",0.978022,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_70.dat",0.962912,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_42.dat",0.944368,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_82.dat",0.969780,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_6.dat",0.872940,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_93.dat",0.975962,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_115.dat",0.984890,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_36.dat",0.940934,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_108.dat",0.982830,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_128.dat",0.986951,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_89.dat",0.977335,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_24.dat",0.925137,0.886719	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_113.dat",0.984890,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_64.dat",0.960852,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_116.dat",0.982830,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_4.dat",0.848901,0.898438	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_90.dat",0.979396,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_20.dat",0.914148,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_38.dat",0.942308,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_32.dat",0.930632,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_87.dat",0.978709,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_72.dat",0.965659,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_127.dat",0.985577,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_118.dat",0.985577,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_10.dat",0.881868,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_48.dat",0.947115,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_92.dat",0.976648,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_96.dat",0.980769,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_103.dat",0.978022,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_111.dat",0.984203,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_125.dat",0.986264,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_126.dat",0.986264,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_73.dat",0.969093,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_105.dat",0.978709,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_69.dat",0.966346,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_85.dat",0.971154,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_41.dat",0.948489,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_25.dat",0.916896,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_81.dat",0.974588,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_119.dat",0.983516,0.929688	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_45.dat",0.951236,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_112.dat",0.984890,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_14.dat",0.905907,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_123.dat",0.984203,0.925781	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_76.dat",0.971841,0.921875	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_107.dat",0.982143,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_49.dat",0.949863,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_65.dat",0.967720,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_29.dat",0.928571,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_58.dat",0.955357,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_122.dat",0.984203,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_40.dat",0.942995,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_43.dat",0.951236,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_12.dat",0.896291,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_102.dat",0.979396,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_88.dat",0.978022,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_2.dat",0.819368,0.824219	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_106.dat",0.982830,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_23.dat",0.918269,0.898438	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_44.dat",0.948489,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_52.dat",0.955357,0.910156	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_95.dat",0.977335,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_7.dat",0.879121,0.894531	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_80.dat",0.971841,0.914062	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_62.dat",0.959478,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_101.dat",0.978022,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_63.dat",0.958791,0.906250	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_51.dat",0.949176,0.917969	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_74.dat",0.968407,0.902344	
"/root/save/deep//E26/160/TorchGPU2:1481243555:1/log/report_19.dat",0.912775,0.886719	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_22.dat",0.840659,0.851562	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_98.dat",0.901099,0.886719	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_50.dat",0.884615,0.882812	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_83.dat",0.895604,0.886719	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_91.dat",0.897665,0.886719	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_34.dat",0.868132,0.859375	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_55.dat",0.882555,0.882812	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_31.dat",0.853709,0.859375	
"/root/save/deep//E15/192/TorchGPU1:1481243855:1/log/report_26.dat",0.850275,0.855469	
